82.9200000000000	-0.000260857400000000
82.9300000000000	-0.000263827400000000
82.9400000000000	-0.000265809800000000
82.9500000000000	-0.000266927900000000
82.9600000000000	-0.000267312700000000
82.9700000000000	-0.000267096000000000
82.9800000000000	-0.000266404700000000
82.9900000000000	-0.000265354400000000
83	-0.000264044100000000
83.0100000000000	-0.000262551000000000
83.0200000000000	-0.000260926100000000
83.0300000000000	-0.000259191400000000
83.0400000000000	-0.000257338000000000
83.0500000000000	-0.000255326100000000
83.0600000000000	-0.000253085300000000
83.0700000000000	-0.000250517900000000
83.0800000000000	-0.000247502500000000
83.0900000000000	-0.000243898800000000
83.1000000000000	-0.000239554700000000
83.1100000000000	-0.000234312200000000
83.1200000000000	-0.000228015700000000
83.1300000000000	-0.000220519200000000
83.1400000000000	-0.000211694100000000
83.1500000000000	-0.000201435800000000
83.1600000000000	-0.000189670200000000
83.1700000000000	-0.000176359100000000
83.1800000000000	-0.000161503200000000
83.1900000000000	-0.000145145400000000
83.2000000000000	-0.000127371000000000
83.2100000000000	-0.000108307200000000
83.2200000000000	-8.81204800000000e-05
83.2300000000000	-6.70131100000000e-05
83.2400000000000	-4.52177300000000e-05
83.2500000000000	-2.29913400000000e-05
83.2600000000000	-6.08257000000000e-07
83.2700000000000	2.16473800000000e-05
83.2800000000000	4.34893300000000e-05
83.2900000000000	6.46369200000000e-05
83.3000000000000	8.48222900000000e-05
83.3100000000000	0.000103797100000000
83.3200000000000	0.000121338400000000
83.3300000000000	0.000137253500000000
83.3400000000000	0.000151383300000000
83.3500000000000	0.000163605600000000
83.3600000000000	0.000173835700000000
83.3700000000000	0.000182026800000000
83.3800000000000	0.000188169300000000
83.3900000000000	0.000192288800000000
83.4000000000000	0.000194443000000000
83.4100000000000	0.000194719000000000
83.4200000000000	0.000193229000000000
83.4300000000000	0.000190106100000000
83.4400000000000	0.000185500300000000
83.4500000000000	0.000179573500000000
83.4600000000000	0.000172496000000000
83.4700000000000	0.000164442100000000
83.4800000000000	0.000155586300000000
83.4900000000000	0.000146100400000000
83.5000000000000	0.000136150100000000
83.5100000000000	0.000125893100000000
83.5200000000000	0.000115477000000000
83.5300000000000	0.000105037300000000
83.5400000000000	9.46970700000000e-05
83.5500000000000	8.45657900000000e-05
83.5600000000000	7.47391800000000e-05
83.5700000000000	6.52993100000000e-05
83.5800000000000	5.63149200000000e-05
83.5900000000000	4.78421800000000e-05
83.6000000000000	3.99255000000000e-05
83.6100000000000	3.25987800000000e-05
83.6200000000000	2.58866400000000e-05
83.6300000000000	1.98059100000000e-05
83.6400000000000	1.43671300000000e-05
83.6500000000000	9.57612600000000e-06
83.6600000000000	5.43554600000000e-06
83.6700000000000	1.94629800000000e-06
83.6800000000000	-8.91115200000000e-07
83.6900000000000	-3.07548100000000e-06
83.7000000000000	-4.60400000000000e-06
83.7100000000000	-5.47170800000000e-06
83.7200000000000	-5.67121900000000e-06
83.7300000000000	-5.19283100000000e-06
83.7400000000000	-4.02497800000000e-06
83.7500000000000	-2.15504200000000e-06
83.7600000000000	4.29525800000000e-07
83.7700000000000	3.73979300000000e-06
83.7800000000000	7.78373000000000e-06
83.7900000000000	1.25644500000000e-05
83.8000000000000	1.80784100000000e-05
83.8100000000000	2.43136200000000e-05
83.8200000000000	3.12480400000000e-05
83.8300000000000	3.88481400000000e-05
83.8400000000000	4.70679000000000e-05
83.8500000000000	5.58480600000000e-05
83.8600000000000	6.51159300000000e-05
83.8700000000000	7.47856500000000e-05
83.8800000000000	8.47590200000000e-05
83.8900000000000	9.49267100000000e-05
83.9000000000000	0.000105170100000000
83.9100000000000	0.000115363500000000
83.9200000000000	0.000125376600000000
83.9300000000000	0.000135077300000000
83.9400000000000	0.000144334600000000
83.9500000000000	0.000153021700000000
83.9600000000000	0.000161019100000000
83.9700000000000	0.000168216600000000
83.9800000000000	0.000174516600000000
83.9900000000000	0.000179835400000000
84	0.000184105100000000
84.0100000000000	0.000187274500000000
84.0200000000000	0.000189309900000000
84.0300000000000	0.000190194200000000
84.0400000000000	0.000189927100000000
84.0500000000000	0.000188523700000000
84.0600000000000	0.000186012600000000
84.0700000000000	0.000182434800000000
84.0800000000000	0.000177840600000000
84.0900000000000	0.000172288300000000
84.1000000000000	0.000165841400000000
84.1100000000000	0.000158566700000000
84.1200000000000	0.000150532200000000
84.1300000000000	0.000141805600000000
84.1400000000000	0.000132453000000000
84.1500000000000	0.000122537800000000
84.1600000000000	0.000112120400000000
84.1700000000000	0.000101257900000000
84.1800000000000	9.00046900000000e-05
84.1900000000000	7.84125600000000e-05
84.2000000000000	6.65319800000000e-05
84.2100000000000	5.44127800000000e-05
84.2200000000000	4.21053000000000e-05
84.2300000000000	2.96612900000000e-05
84.2400000000000	1.71348000000000e-05
84.2500000000000	4.58271000000000e-06
84.2600000000000	-7.93496400000000e-06
84.2700000000000	-2.03551500000000e-05
84.2800000000000	-3.26121800000000e-05
84.2900000000000	-4.46387300000000e-05
84.3000000000000	-5.63669900000000e-05
84.3100000000000	-6.77303700000000e-05
84.3200000000000	-7.86652900000000e-05
84.3300000000000	-8.91133200000000e-05
84.3400000000000	-9.90233300000000e-05
84.3500000000000	-0.000108353700000000
84.3600000000000	-0.000117074100000000
84.3700000000000	-0.000125168000000000
84.3800000000000	-0.000132633200000000
84.3900000000000	-0.000139483700000000
84.4000000000000	-0.000145749900000000
84.4100000000000	-0.000151478600000000
84.4200000000000	-0.000156732700000000
84.4300000000000	-0.000161589700000000
84.4400000000000	-0.000166140200000000
84.4500000000000	-0.000170485500000000
84.4600000000000	-0.000174735000000000
84.4700000000000	-0.000179002600000000
84.4800000000000	-0.000183403800000000
84.4900000000000	-0.000188051200000000
84.5000000000000	-0.000193051600000000
84.5100000000000	-0.000198501500000000
84.5200000000000	-0.000204484100000000
84.5300000000000	-0.000211065500000000
84.5400000000000	-0.000218292500000000
84.5500000000000	-0.000226190000000000
84.5600000000000	-0.000234759500000000
84.5700000000000	-0.000243978400000000
84.5800000000000	-0.000253799500000000
84.5900000000000	-0.000264152500000000
84.6000000000000	-0.000274944800000000
84.6100000000000	-0.000286064300000000
84.6200000000000	-0.000297382300000000
84.6300000000000	-0.000308757100000000
84.6400000000000	-0.000320038200000000
84.6500000000000	-0.000331070700000000
84.6600000000000	-0.000341699900000000
84.6700000000000	-0.000351775800000000
84.6800000000000	-0.000361157600000000
84.6900000000000	-0.000369717600000000
84.7000000000000	-0.000377344900000000
84.7100000000000	-0.000383947800000000
84.7200000000000	-0.000389456200000000
84.7300000000000	-0.000393822400000000
84.7400000000000	-0.000397021800000000
84.7500000000000	-0.000399052000000000
84.7600000000000	-0.000399931300000000
84.7700000000000	-0.000399696700000000
84.7800000000000	-0.000398400900000000
84.7900000000000	-0.000396109100000000
84.8000000000000	-0.000392895000000000
84.8100000000000	-0.000388837500000000
84.8200000000000	-0.000384016200000000
84.8300000000000	-0.000378508500000000
84.8400000000000	-0.000372385800000000
84.8500000000000	-0.000365711000000000
84.8600000000000	-0.000358536200000000
84.8700000000000	-0.000350901300000000
84.8800000000000	-0.000342833100000000
84.8900000000000	-0.000334345300000000
84.9000000000000	-0.000325438800000000
84.9100000000000	-0.000316103600000000
84.9200000000000	-0.000306319900000000
84.9300000000000	-0.000296060400000000
84.9400000000000	-0.000285293200000000
84.9500000000000	-0.000273984400000000
84.9600000000000	-0.000262100600000000
84.9700000000000	-0.000249612000000000
84.9800000000000	-0.000236494900000000
84.9900000000000	-0.000222734200000000
85	-0.000208325100000000
85.0100000000000	-0.000193275100000000
85.0200000000000	-0.000177604900000000
85.0300000000000	-0.000161349300000000
85.0400000000000	-0.000144557000000000
85.0500000000000	-0.000127291100000000
85.0600000000000	-0.000109627500000000
85.0700000000000	-9.16544600000000e-05
85.0800000000000	-7.34707300000000e-05
85.0900000000000	-5.51837600000000e-05
85.1000000000000	-3.69076400000000e-05
85.1100000000000	-1.87608100000000e-05
85.1200000000000	-8.63685500000000e-07
85.1300000000000	1.66638200000000e-05
85.1400000000000	3.37046900000000e-05
85.1500000000000	5.01470500000000e-05
85.1600000000000	6.58863600000000e-05
85.1700000000000	8.08272200000000e-05
85.1800000000000	9.48850300000000e-05
85.1900000000000	0.000107987200000000
85.2000000000000	0.000120073900000000
85.2100000000000	0.000131098900000000
85.2200000000000	0.000141029500000000
85.2300000000000	0.000149846000000000
85.2400000000000	0.000157541600000000
85.2500000000000	0.000164121300000000
85.2600000000000	0.000169600700000000
85.2700000000000	0.000174004900000000
85.2800000000000	0.000177367000000000
85.2900000000000	0.000179726600000000
85.3000000000000	0.000181128500000000
85.3100000000000	0.000181621300000000
85.3200000000000	0.000181256700000000
85.3300000000000	0.000180087800000000
85.3400000000000	0.000178169100000000
85.3500000000000	0.000175555800000000
85.3600000000000	0.000172303400000000
85.3700000000000	0.000168468000000000
85.3800000000000	0.000164106000000000
85.3900000000000	0.000159274900000000
85.4000000000000	0.000154033300000000
85.4100000000000	0.000148441200000000
85.4200000000000	0.000142560800000000
85.4300000000000	0.000136455800000000
85.4400000000000	0.000130192200000000
85.4500000000000	0.000123837800000000
85.4600000000000	0.000117461900000000
85.4700000000000	0.000111134500000000
85.4800000000000	0.000104925300000000
85.4900000000000	9.89033200000000e-05
85.5000000000000	9.31349100000000e-05
85.5100000000000	8.76828700000000e-05
85.5200000000000	8.26049400000000e-05
85.5300000000000	7.79524500000000e-05
85.5400000000000	7.37690500000000e-05
85.5500000000000	7.00895600000000e-05
85.5600000000000	6.69390700000000e-05
85.5700000000000	6.43321600000000e-05
85.5800000000000	6.22726000000000e-05
85.5900000000000	6.07531200000000e-05
85.6000000000000	5.97557200000000e-05
85.6100000000000	5.92521100000000e-05
85.6200000000000	5.92045000000000e-05
85.6300000000000	5.95666700000000e-05
85.6400000000000	6.02851800000000e-05
85.6500000000000	6.13008300000000e-05
85.6600000000000	6.25501300000000e-05
85.6700000000000	6.39668600000000e-05
85.6800000000000	6.54837200000000e-05
85.6900000000000	6.70337300000000e-05
85.7000000000000	6.85517800000000e-05
85.7100000000000	6.99758200000000e-05
85.7200000000000	7.12480700000000e-05
85.7300000000000	7.23159800000000e-05
85.7400000000000	7.31330100000000e-05
85.7500000000000	7.36592500000000e-05
85.7600000000000	7.38618600000000e-05
85.7700000000000	7.37153500000000e-05
85.7800000000000	7.32017300000000e-05
85.7900000000000	7.23105100000000e-05
85.8000000000000	7.10386300000000e-05
85.8100000000000	6.93903300000000e-05
85.8200000000000	6.73768500000000e-05
85.8300000000000	6.50162100000000e-05
85.8400000000000	6.23328800000000e-05
85.8500000000000	5.93574000000000e-05
85.8600000000000	5.61259900000000e-05
85.8700000000000	5.26801000000000e-05
85.8800000000000	4.90659200000000e-05
85.8900000000000	4.53338100000000e-05
85.9000000000000	4.15376500000000e-05
85.9100000000000	3.77341600000000e-05
85.9200000000000	3.39820500000000e-05
85.9300000000000	3.03411100000000e-05
85.9400000000000	2.68712700000000e-05
85.9500000000000	2.36314400000000e-05
85.9600000000000	2.06783800000000e-05
85.9700000000000	1.80655100000000e-05
85.9800000000000	1.58416200000000e-05
85.9900000000000	1.40496900000000e-05
86	1.27256500000000e-05
86.0100000000000	1.18972700000000e-05
86.0200000000000	1.15832000000000e-05
86.0300000000000	1.17920700000000e-05
86.0400000000000	1.25219300000000e-05
86.0500000000000	1.37597800000000e-05
86.0600000000000	1.54814900000000e-05
86.0700000000000	1.76518700000000e-05
86.0800000000000	2.02251600000000e-05
86.0900000000000	2.31457200000000e-05
86.1000000000000	2.63490700000000e-05
86.1100000000000	2.97631400000000e-05
86.1200000000000	3.33098200000000e-05
86.1300000000000	3.69066200000000e-05
86.1400000000000	4.04686200000000e-05
86.1500000000000	4.39103500000000e-05
86.1600000000000	4.71478500000000e-05
86.1700000000000	5.01006300000000e-05
86.1800000000000	5.26935500000000e-05
86.1900000000000	5.48586100000000e-05
86.2000000000000	5.65364300000000e-05
86.2100000000000	5.76776200000000e-05
86.2200000000000	5.82437200000000e-05
86.2300000000000	5.82079200000000e-05
86.2400000000000	5.75553800000000e-05
86.2500000000000	5.62832800000000e-05
86.2600000000000	5.44004600000000e-05
86.2700000000000	5.19268000000000e-05
86.2800000000000	4.88923800000000e-05
86.2900000000000	4.53363100000000e-05
86.3000000000000	4.13054900000000e-05
86.3100000000000	3.68532300000000e-05
86.3200000000000	3.20378300000000e-05
86.3300000000000	2.69212200000000e-05
86.3400000000000	2.15676200000000e-05
86.3500000000000	1.60423700000000e-05
86.3600000000000	1.04109300000000e-05
86.3700000000000	4.73804000000000e-06
86.3800000000000	-9.12882100000000e-07
86.3900000000000	-6.48017700000000e-06
86.4000000000000	-1.19041900000000e-05
86.4100000000000	-1.71273700000000e-05
86.4200000000000	-2.20943100000000e-05
86.4300000000000	-2.67516900000000e-05
86.4400000000000	-3.10482900000000e-05
86.4500000000000	-3.49350100000000e-05
86.4600000000000	-3.83650600000000e-05
86.4700000000000	-4.12942800000000e-05
86.4800000000000	-4.36816500000000e-05
86.4900000000000	-4.54899800000000e-05
86.5000000000000	-4.66868300000000e-05
86.5100000000000	-4.72455700000000e-05
86.5200000000000	-4.71465200000000e-05
86.5300000000000	-4.63782300000000e-05
86.5400000000000	-4.49386900000000e-05
86.5500000000000	-4.28364800000000e-05
86.5600000000000	-4.00917200000000e-05
86.5700000000000	-3.67367700000000e-05
86.5800000000000	-3.28166500000000e-05
86.5900000000000	-2.83889400000000e-05
86.6000000000000	-2.35233500000000e-05
86.6100000000000	-1.83007900000000e-05
86.6200000000000	-1.28119200000000e-05
86.6300000000000	-7.15532300000000e-06
86.6400000000000	-1.43520200000000e-06
86.6500000000000	4.24119400000000e-06
86.6600000000000	9.76642700000000e-06
86.6700000000000	1.50358500000000e-05
86.6800000000000	1.99505900000000e-05
86.6900000000000	2.44204900000000e-05
86.7000000000000	2.83667200000000e-05
86.7100000000000	3.17241900000000e-05
86.7200000000000	3.44434000000000e-05
86.7300000000000	3.64918200000000e-05
86.7400000000000	3.78547700000000e-05
86.7500000000000	3.85355500000000e-05
86.7600000000000	3.85550800000000e-05
86.7700000000000	3.79508700000000e-05
86.7800000000000	3.67755200000000e-05
86.7900000000000	3.50947100000000e-05
86.8000000000000	3.29847900000000e-05
86.8100000000000	3.05301900000000e-05
86.8200000000000	2.78206100000000e-05
86.8300000000000	2.49481900000000e-05
86.8400000000000	2.20047900000000e-05
86.8500000000000	1.90794800000000e-05
86.8600000000000	1.62562400000000e-05
86.8700000000000	1.36121300000000e-05
86.8800000000000	1.12157500000000e-05
86.8900000000000	9.12627100000000e-06
86.9000000000000	7.39282300000000e-06
86.9100000000000	6.05431200000000e-06
86.9200000000000	5.13965800000000e-06
86.9300000000000	4.66832200000000e-06
86.9400000000000	4.65109600000000e-06
86.9500000000000	5.09106300000000e-06
86.9600000000000	5.98462800000000e-06
86.9700000000000	7.32256800000000e-06
86.9800000000000	9.09100100000000e-06
86.9900000000000	1.12722300000000e-05
87	1.38454200000000e-05
87.0100000000000	1.67870600000000e-05
87.0200000000000	2.00712100000000e-05
87.0300000000000	2.36696300000000e-05
87.0400000000000	2.75516300000000e-05
87.0500000000000	3.16839000000000e-05
87.0600000000000	3.60302600000000e-05
87.0700000000000	4.05514000000000e-05
87.0800000000000	4.52047200000000e-05
87.0900000000000	4.99442700000000e-05
87.1000000000000	5.47209500000000e-05
87.1100000000000	5.94828600000000e-05
87.1200000000000	6.41759600000000e-05
87.1300000000000	6.87450000000000e-05
87.1400000000000	7.31346600000000e-05
87.1500000000000	7.72909500000000e-05
87.1600000000000	8.11627500000000e-05
87.1700000000000	8.47034800000000e-05
87.1800000000000	8.78727700000000e-05
87.1900000000000	9.06380900000000e-05
87.2000000000000	9.29762000000000e-05
87.2100000000000	9.48744500000000e-05
87.2200000000000	9.63316600000000e-05
87.2300000000000	9.73587300000000e-05
87.2400000000000	9.79787800000000e-05
87.2500000000000	9.82268400000000e-05
87.2600000000000	9.81491400000000e-05
87.2700000000000	9.78018900000000e-05
87.2800000000000	9.72496700000000e-05
87.2900000000000	9.65635000000000e-05
87.3000000000000	9.58185700000000e-05
87.3100000000000	9.50918200000000e-05
87.3200000000000	9.44593300000000e-05
87.3300000000000	9.39937500000000e-05
87.3400000000000	9.37618100000000e-05
87.3500000000000	9.38219100000000e-05
87.3600000000000	9.42220800000000e-05
87.3700000000000	9.49981600000000e-05
87.3800000000000	9.61724200000000e-05
87.3900000000000	9.77526000000000e-05
87.4000000000000	9.97313700000000e-05
87.4100000000000	0.000102086300000000
87.4200000000000	0.000104780300000000
87.4300000000000	0.000107762300000000
87.4400000000000	0.000110968700000000
87.4500000000000	0.000114324900000000
87.4600000000000	0.000117747200000000
87.4700000000000	0.000121144800000000
87.4800000000000	0.000124422300000000
87.4900000000000	0.000127481700000000
87.5000000000000	0.000130225400000000
87.5100000000000	0.000132557900000000
87.5200000000000	0.000134388400000000
87.5300000000000	0.000135632600000000
87.5400000000000	0.000136214600000000
87.5500000000000	0.000136068700000000
87.5600000000000	0.000135140200000000
87.5700000000000	0.000133386300000000
87.5800000000000	0.000130777200000000
87.5900000000000	0.000127295900000000
87.6000000000000	0.000122938500000000
87.6100000000000	0.000117713500000000
87.6200000000000	0.000111641500000000
87.6300000000000	0.000104754400000000
87.6400000000000	9.70945100000000e-05
87.6500000000000	8.87132400000000e-05
87.6600000000000	7.96701200000000e-05
87.6700000000000	7.00315800000000e-05
87.6800000000000	5.98697200000000e-05
87.6900000000000	4.92611400000000e-05
87.7000000000000	3.82858300000000e-05
87.7100000000000	2.70261400000000e-05
87.7200000000000	1.55658000000000e-05
87.7300000000000	3.98902000000000e-06
87.7400000000000	-7.62024200000000e-06
87.7500000000000	-1.91790500000000e-05
87.7600000000000	-3.06061300000000e-05
87.7700000000000	-4.18225000000000e-05
87.7800000000000	-5.27520100000000e-05
87.7900000000000	-6.33219300000000e-05
87.8000000000000	-7.34634900000000e-05
87.8100000000000	-8.31124000000000e-05
87.8200000000000	-9.22093900000000e-05
87.8300000000000	-0.000100700700000000
87.8400000000000	-0.000108538500000000
87.8500000000000	-0.000115681500000000
87.8600000000000	-0.000122095100000000
87.8700000000000	-0.000127751800000000
87.8800000000000	-0.000132631300000000
87.8900000000000	-0.000136720700000000
87.9000000000000	-0.000140014400000000
87.9100000000000	-0.000142513700000000
87.9200000000000	-0.000144226700000000
87.9300000000000	-0.000145167800000000
87.9400000000000	-0.000145357000000000
87.9500000000000	-0.000144819300000000
87.9600000000000	-0.000143584100000000
87.9700000000000	-0.000141684000000000
87.9800000000000	-0.000139154600000000
87.9900000000000	-0.000136033200000000
88	-0.000132358600000000
88.0100000000000	-0.000128170000000000
88.0200000000000	-0.000123506900000000
88.0300000000000	-0.000118408400000000
88.0400000000000	-0.000112913300000000
88.0500000000000	-0.000107059700000000
88.0600000000000	-0.000100885100000000
88.0700000000000	-9.44263300000000e-05
88.0800000000000	-8.77200200000000e-05
88.0900000000000	-8.08025700000000e-05
88.1000000000000	-7.37104600000000e-05
88.1100000000000	-6.64805100000000e-05
88.1200000000000	-5.91500000000000e-05
88.1300000000000	-5.17568300000000e-05
88.1400000000000	-4.43395300000000e-05
88.1500000000000	-3.69371800000000e-05
88.1600000000000	-2.95892300000000e-05
88.1700000000000	-2.23351800000000e-05
88.1800000000000	-1.52141500000000e-05
88.1900000000000	-8.26440200000000e-06
88.2000000000000	-1.52269600000000e-06
88.2100000000000	4.97632000000000e-06
88.2200000000000	1.12008100000000e-05
88.2300000000000	1.71224100000000e-05
88.2400000000000	2.27169300000000e-05
88.2500000000000	2.79648800000000e-05
88.2600000000000	3.28520300000000e-05
88.2700000000000	3.73698000000000e-05
88.2800000000000	4.15155600000000e-05
88.2900000000000	4.52927300000000e-05
88.3000000000000	4.87108700000000e-05
88.3100000000000	5.17854200000000e-05
88.3200000000000	5.45375200000000e-05
88.3300000000000	5.69934700000000e-05
88.3400000000000	5.91842500000000e-05
88.3500000000000	6.11447800000000e-05
88.3600000000000	6.29131700000000e-05
88.3700000000000	6.45298100000000e-05
88.3800000000000	6.60364700000000e-05
88.3900000000000	6.74753200000000e-05
88.4000000000000	6.88879000000000e-05
88.4100000000000	7.03141700000000e-05
88.4200000000000	7.17915100000000e-05
88.4300000000000	7.33538000000000e-05
88.4400000000000	7.50305900000000e-05
88.4500000000000	7.68463200000000e-05
88.4600000000000	7.88196700000000e-05
88.4700000000000	8.09630800000000e-05
88.4800000000000	8.32823600000000e-05
88.4900000000000	8.57764800000000e-05
88.5000000000000	8.84375800000000e-05
88.5100000000000	9.12511100000000e-05
88.5200000000000	9.41961700000000e-05
88.5300000000000	9.72459900000000e-05
88.5400000000000	0.000100368600000000
88.5500000000000	0.000103527900000000
88.5600000000000	0.000106684000000000
88.5700000000000	0.000109795000000000
88.5800000000000	0.000112817500000000
88.5900000000000	0.000115708000000000
88.6000000000000	0.000118423900000000
88.6100000000000	0.000120924600000000
88.6200000000000	0.000123172400000000
88.6300000000000	0.000125133200000000
88.6400000000000	0.000126777200000000
88.6500000000000	0.000128079400000000
88.6600000000000	0.000129020100000000
88.6700000000000	0.000129584300000000
88.6800000000000	0.000129762400000000
88.6900000000000	0.000129549200000000
88.7000000000000	0.000128944100000000
88.7100000000000	0.000127950200000000
88.7200000000000	0.000126573700000000
88.7300000000000	0.000124823700000000
88.7400000000000	0.000122710900000000
88.7500000000000	0.000120247800000000
88.7600000000000	0.000117447900000000
88.7700000000000	0.000114325200000000
88.7800000000000	0.000110894400000000
88.7900000000000	0.000107170600000000
88.8000000000000	0.000103169600000000
88.8100000000000	9.89078800000000e-05
88.8200000000000	9.44030200000000e-05
88.8300000000000	8.96740900000000e-05
88.8400000000000	8.47420100000000e-05
88.8500000000000	7.96299000000000e-05
88.8600000000000	7.43634200000000e-05
88.8700000000000	6.89708900000000e-05
88.8800000000000	6.34834300000000e-05
88.8900000000000	5.79347600000000e-05
88.9000000000000	5.23609300000000e-05
88.9100000000000	4.67998600000000e-05
88.9200000000000	4.12906200000000e-05
88.9300000000000	3.58726400000000e-05
88.9400000000000	3.05847800000000e-05
88.9500000000000	2.54642700000000e-05
88.9600000000000	2.05456100000000e-05
88.9700000000000	1.58596000000000e-05
88.9800000000000	1.14322600000000e-05
88.9900000000000	7.28398600000000e-06
89	3.42885500000000e-06
89.0100000000000	-1.25931600000000e-07
89.0200000000000	-3.38031500000000e-06
89.0300000000000	-6.34142500000000e-06
89.0400000000000	-9.02336900000000e-06
89.0500000000000	-1.14467700000000e-05
89.0600000000000	-1.36380700000000e-05
89.0700000000000	-1.56286200000000e-05
89.0800000000000	-1.74536200000000e-05
89.0900000000000	-1.91508600000000e-05
89.1000000000000	-2.07594700000000e-05
89.1100000000000	-2.23185300000000e-05
89.1200000000000	-2.38657500000000e-05
89.1300000000000	-2.54361600000000e-05
89.1400000000000	-2.70609200000000e-05
89.1500000000000	-2.87662900000000e-05
89.1600000000000	-3.05726400000000e-05
89.1700000000000	-3.24938000000000e-05
89.1800000000000	-3.45365300000000e-05
89.1900000000000	-3.67001900000000e-05
89.2000000000000	-3.89766300000000e-05
89.2100000000000	-4.13503900000000e-05
89.2200000000000	-4.37989000000000e-05
89.2300000000000	-4.62930800000000e-05
89.2400000000000	-4.87979400000000e-05
89.2500000000000	-5.12734500000000e-05
89.2600000000000	-5.36754000000000e-05
89.2700000000000	-5.59565400000000e-05
89.2800000000000	-5.80675700000000e-05
89.2900000000000	-5.99584200000000e-05
89.3000000000000	-6.15793700000000e-05
89.3100000000000	-6.28822700000000e-05
89.3200000000000	-6.38217200000000e-05
89.3300000000000	-6.43562800000000e-05
89.3400000000000	-6.44494900000000e-05
89.3500000000000	-6.40709900000000e-05
89.3600000000000	-6.31973800000000e-05
89.3700000000000	-6.18131300000000e-05
89.3800000000000	-5.99112300000000e-05
89.3900000000000	-5.74937600000000e-05
89.4000000000000	-5.45722900000000e-05
89.4100000000000	-5.11680300000000e-05
89.4200000000000	-4.73118600000000e-05
89.4300000000000	-4.30440800000000e-05
89.4400000000000	-3.84139800000000e-05
89.4500000000000	-3.34790900000000e-05
89.4600000000000	-2.83043400000000e-05
89.4700000000000	-2.29608500000000e-05
89.4800000000000	-1.75246500000000e-05
89.4900000000000	-1.20751300000000e-05
89.5000000000000	-6.69339600000000e-06
89.5100000000000	-1.46052300000000e-06
89.5200000000000	3.54425100000000e-06
89.5300000000000	8.24531600000000e-06
89.5400000000000	1.25724400000000e-05
89.5500000000000	1.64623500000000e-05
89.5600000000000	1.98602500000000e-05
89.5700000000000	2.27209500000000e-05
89.5800000000000	2.50099200000000e-05
89.5900000000000	2.67038700000000e-05
89.6000000000000	2.77911200000000e-05
89.6100000000000	2.82716100000000e-05
89.6200000000000	2.81565500000000e-05
89.6300000000000	2.74677200000000e-05
89.6400000000000	2.62366100000000e-05
89.6500000000000	2.45031000000000e-05
89.6600000000000	2.23141000000000e-05
89.6700000000000	1.97219500000000e-05
89.6800000000000	1.67826800000000e-05
89.6900000000000	1.35543100000000e-05
89.7000000000000	1.00950700000000e-05
89.7100000000000	6.46178700000000e-06
89.7200000000000	2.70828300000000e-06
89.7300000000000	-1.11598600000000e-06
89.7400000000000	-4.96711800000000e-06
89.7500000000000	-8.80772900000000e-06
89.7600000000000	-1.26076500000000e-05
89.7700000000000	-1.63444000000000e-05
89.7800000000000	-2.00033400000000e-05
89.7900000000000	-2.35776200000000e-05
89.8000000000000	-2.70679000000000e-05
89.8100000000000	-3.04817600000000e-05
89.8200000000000	-3.38330100000000e-05
89.8300000000000	-3.71407700000000e-05
89.8400000000000	-4.04284400000000e-05
89.8500000000000	-4.37225400000000e-05
89.8600000000000	-4.70514700000000e-05
89.8700000000000	-5.04443200000000e-05
89.8800000000000	-5.39295300000000e-05
89.8900000000000	-5.75336900000000e-05
89.9000000000000	-6.12804000000000e-05
89.9100000000000	-6.51891800000000e-05
89.9200000000000	-6.92745000000000e-05
89.9300000000000	-7.35450200000000e-05
89.9400000000000	-7.80029200000000e-05
89.9500000000000	-8.26435000000000e-05
89.9600000000000	-8.74548900000000e-05
89.9700000000000	-9.24180300000000e-05
89.9800000000000	-9.75068600000000e-05
89.9900000000000	-0.000102688700000000
90	-0.000107924700000000
90.0100000000000	-0.000113170800000000
90.0200000000000	-0.000118378500000000
90.0300000000000	-0.000123496000000000
90.0400000000000	-0.000128469000000000
90.0500000000000	-0.000133242500000000
90.0600000000000	-0.000137761400000000
90.0700000000000	-0.000141972300000000
90.0800000000000	-0.000145824100000000
90.0900000000000	-0.000149269600000000
90.1000000000000	-0.000152266000000000
90.1100000000000	-0.000154776100000000
90.1200000000000	-0.000156768900000000
90.1300000000000	-0.000158219800000000
90.1400000000000	-0.000159111300000000
90.1500000000000	-0.000159432900000000
90.1600000000000	-0.000159180800000000
90.1700000000000	-0.000158358100000000
90.1800000000000	-0.000156973900000000
90.1900000000000	-0.000155043400000000
90.2000000000000	-0.000152586700000000
90.2100000000000	-0.000149628000000000
90.2200000000000	-0.000146195700000000
90.2300000000000	-0.000142320700000000
90.2400000000000	-0.000138036300000000
90.2500000000000	-0.000133377400000000
90.2600000000000	-0.000128379500000000
90.2700000000000	-0.000123079100000000
90.2800000000000	-0.000117512200000000
90.2900000000000	-0.000111715100000000
90.3000000000000	-0.000105723200000000
90.3100000000000	-9.95715800000000e-05
90.3200000000000	-9.32947600000000e-05
90.3300000000000	-8.69265900000000e-05
90.3400000000000	-8.05004200000000e-05
90.3500000000000	-7.40491000000000e-05
90.3600000000000	-6.76050500000000e-05
90.3700000000000	-6.12001600000000e-05
90.3800000000000	-5.48658000000000e-05
90.3900000000000	-4.86326100000000e-05
90.4000000000000	-4.25302400000000e-05
90.4100000000000	-3.65870800000000e-05
90.4200000000000	-3.08297700000000e-05
90.4300000000000	-2.52827200000000e-05
